collection,date,id,title,topic_score
ddrs,1964-11-10,1978070100016,"Congo [Democratic Republic of], The Situation in the [the main danger for the moment is that the collapse of the rebel regime will be accompanied by a bloodbath of European and American hostages; rescued Europeans in Kindu advise that a swift and noisy paratroop attack would be the best way of rescuing Stanleyville prisoners. Tshombe has rejected proposed creation of a special organization of Belgians in his cabinet but is eager for Belgian advisers at a lower level. The increasingly neocolonialist coloration of the Tshombe govt. may cause UN reassessment of its entire Congo program]. Directorate of Intelligence, Office of Current Intelligence Weekly Report, SC No. 10649/64. Nov. 10, 1964. 8 p., map. TOP SECRET/NO FOREIGN DISSEM/BACKGROUND USE ONLY. SANITIZED copy. Released Jan. 5, 1978. Johnson Library, NSF, Countries, Congo, Codeword, Vol. 1, Sitreps.",0.164809
ddrs,1964-02-12,1976010100360,"(Congo, Democratic Republic of the. US may send \""instructors\"" to of a Standing Coordination Committee for all aid to Congo). Am Emb Brussels, Telegram No. 1168. Feb. 12, 1964. 2 p. CONFIDENTIAL. Declassified Jan. 26, 1976. Johnson Library, NSF, Countries, Congo, Vol. 1.",0.164384
ddrs,1965-02-10,1988110103085,CIA weekly report as of 2/10/65.,0.164026
ddrs,1962-07-30,1975070100003,"US Program Regarding a Treaty to Ban Nuclear Weapons Tests and Other Disarmament Proposals (as revised) [recommendations on future courses of action re: atmospheric test ban; comprehensive test ban; Soviet testing; domestic political preparation; a no transfer agreement; underground testing; maintaining a readiness to test in the atmosphere]. Memorandum, William C. Foster, Dir. of ACDA, to the President, John F. Kennedy. July 30, 1962. 4 p. CONFIDENTIAL. Declassified Jan. 17, 1975.",0.161787
ddrs,1961-05-26,1976010100838,"President\'s Meeting with Khrushchev, Vienna, June 3-4, 1961. Congo (the US maintains that UN presence in the Congo \""constitutes the best deterrent to a confrontation by the major powers in Africa\""; US agrees that the era of colonialism is drawing to a close but seeks a peaceful transition; Antoine Gizenga\'s claim to be chief of state has no legal basis; US fully backs the UN resolution of Feb. 21. Soviets maintain the UN has created chaos and terror; Belgium is advancing a new form of colonialism; Gizenga is the legitimate head of state; all foreign powers, especially Belgium, should withdraw). Position Paper, PMK-B/10. May 26, 1961. 2 p. CONFIDENTIAL. Declassified Feb. 15, 1974. Kennedy Library, POF, Countries, USSR, Vienna Meeting (G), Briefing Material, Box 126.",0.161292
ddrs,1964-09-10,2011090102425,"Intelligence summary regarding the rebellion in the Democratic Republic of the Congo (DRC). Issues include: outline of government plans to put down the rebellion; arrival of about 40 mercenaries in the city of Coquilhatville. Also attached is a map showing the area of the uprising. In early 1964, Congolese rebels protested against the newly-formed government of Prime Minister Mo?se Tshombe and by the beginning of August 1964 had captured Stanleyville and set up a rebel government there.",0.161167
ddrs,1970-11-13,2005070102345,Memorandum to President Richard M. Nixon from Council of Economic Advisers (CEA) chairman Paul McCracken regarding U.S. monetary and financial developments. Issues include: lowering of the discount rate on Federal Reserve Banks from 6 percent to 5-3/4 per,0.161112
ddrs,1964-12-16,1988110103080,CIA weekly report on the situation in the Congo as of 12/16/64.,0.160925
ddrs,1964-09-23,2011110103033,,0.160715
ddrs,1965-01-05,2006050101240,,0.160635
ddrs,1963-03-21,1980040100218,"[Secy Rusk, in a message to Belgian Foreign Minister Spaak, expresses his distress UN\'s victory and is facing another political crisis. Adoula has been able to send only a token number of his troops into South Katanga due to UN, US, and Belgian concern over their possible behavior. Reintegration of Katanga is at an unsatisfactory state, in part because of the incapacity of the GOC administration to extend its authority into Katanga. The lower house of Parliament has chosen leaders opposed to Adoula, and there is even discontent within the Prime Minister\'s entourage. Adoula, now accused of being a Belgian and American stooge, is in a shaky position at best. The country\'s administration and economy continue to stagnate. The US has taken the following steps pursuant to a report of Asst. Secy Cleveland: suggested UN coordination of bilateral economic assistance to the Congo, urged increased Belgian aid, pressed the SYG for a reduction in programs paid from the Congo Fund, suggested improved recruitment for UN personnel in the Congo, concluded an agreement with the GOC for a national public works program, and urged the GOC and UN to redesign the Congo\'s exchange, fiscal, and monetary policies. The US has also advocated having the UN keep 8,000 men in the Congo in 1963, has pushed for retraining of the ANC, and has sent a police survey team to the Congo. US assistance over the next two years will involve at least $75 million.] Memorandum. Mar. 21, 1963. 4 p. CONFIDENTIAL. SANITIZED copy. Released Nov. 10, 1977.",0.160433
ddrs,1964-08-24,2004030100700,"U.S. Ambassador Douglas MacArthur, II summarizes Belgian Foreign Minister Paul-Henri Spaak\'s meeting with Christophe Gbenye, leader of the Congolese National Movement (MNC), regarding rebel activity in the Congo and the dangers of soliciting Communist support for the rebel cause.",0.159576
ddrs,1966-06-17,1999030100602,"Meeting of the Committee of Principals, 6/17/66, in the office of the Secretary of State. Topics include the threshold test ban proposal and the nonproliferation treaty.",0.159306
